0,0.05311935100000003,0.04040404040404041,-2.0535398099999993,0.17814445280397873,0.031735446064829004,-2.3699404999999998,-1.5935807,0.029849444150813226,0.34467956673461914,0.00015709045802090346,0.0073817061819573242,0.788887077884093,0.25054531245734823,0.177251492530192,0.039635260000000068,0.25252525252525254,-9.5715633700000016,0.055253972535215315,0.0030530014809223281,-9.6704469999999993,-9.4389009999999995,0.0098060145263673959,0.24135828529684,1.5112357330565535e-05,0.00049227642115874041,0.283056264776555,-0.37709649778120813,0.05497700852277345,0.047535014229999978,0.10101010101010101,-0.039362804989999993,0.11999367265979154,0.014398481478385202,-0.31326799999999999,0.19068487000000001,0.033309045316412988,0.34667250979544778,7.1272483318006959e-05,0.0032575423427537399,-0.23408837913059025,-0.8791883621207264,0.11939219682877668,0.039032435854156819,0.35353535353535354,9.7918222484449995,0.048332206764828745,0.0023360022107581577,9.6841630435617265,9.9281592441410513,0.015224696758836951,0.20536565128711978,1.156321094325287e-05,0.00031582881732074942,0.07245805665793338,0.21922170771886673,0.0480899385386442
0,0.10106298400000002,0.06060606060606061,-2.0201699610000019,0.33230579869082255,0.11042714384354549,-2.7921712000000003,-0.96704469999999998,-0.0075804576627385451,0.30494317373223095,0.00054661436202555055,0.023311318621073909,0.7280252907256913,1.5947410681447058,0.3306400949750499,0.051893540000000155,0.23232323232323232,-9.5845026800000035,0.087752418403795329,0.007700486935714756,-9.8066499999999994,-9.2209760000000003,0.0052634785588859499,0.21686921266453701,3.8117410331788114e-05,0.0011474807615193571,0.46958973758096995,2.161479259917961,0.0873125538875001,0.063198416179999994,0.10101010101010101,-0.12448997834,0.27109693942241636,0.073493550564201274,-1.1849703,0.29964765999999998,0.094770023165355155,0.27900949354227406,0.00036379307529279549,0.015470636040078393,-1.9901714558451087,4.946682440201391,0.2697380489633586,0.053028088422661955,0.23232323232323232,9.8051815571723075,0.086431203325016831,0.0074703529082104005,9.5425478413883873,10.058403254470909,0.015689091050375633,0.23113206076961545,3.6978246895641475e-05,0.0011726968332147426,-0.14999985040890762,1.1493875219323266,0.08599796148239966
0,0.25238504540000006,0.08080808080808081,-1.8906404567000001,0.88613541952342756,0.78523598173396092,-6.5377669999999997,-0.16344417999999999,0.050637887748085503,0.3147987498247406,0.0038869181095831057,0.1670126323232429,-1.291667292998156,6.536113730709328,0.8816936100010146,0.11645387500000012,0.25252525252525254,-9.5537206049999952,0.24278720227563441,0.058945625588829813,-10.3242235,-8.3220329999999993,0.0083592891535475555,0.23146941102207036,0.0002917808466647078,0.0091966434686567549,1.3317297754907143,6.416299076890176,0.24157021615451998,0.18428330258000003,0.09090909090909091,-0.68020015978999993,0.76396887216092524,0.58364843763083618,-2.4244217999999997,0.46309181999999999,0.19775111783274552,0.38790494725335578,0.002889059766272648,0.18396136847557146,-0.6605691151487301,-0.7513032677598037,0.760139430140634,0.11430083847174834,0.1919191919191919,9.8318455427814371,0.24440395375198104,0.059733292609600488,9.207052336319073,10.588417104277376,0.0093825350130708387,0.21350219376407406,0.0002956797984175225,0.008460251783255603,0.35376935294968176,1.2398873067299458,0.2431788635624085
0,0.28521007640000007,0.10101010101010101,-1.7747313057000007,0.99153565265538091,0.98314295048673228,-6.5377669999999997,-0.16344417999999999,0.0085521745067459742,0.32619538940155185,0.0048665576049093376,0.23087120417358226,-1.150674876299454,3.950143355685424,0.9865655178354172,0.14887036000000001,0.1919191919191919,-9.5926747250000002,0.34578822316863711,0.1195694952821232,-10.446807000000002,-8.3220329999999993,0.034787243162054872,0.2383867368450458,0.00059186900164651015,0.01995524771929956,0.29579886076797096,1.582042032862665,0.3440549379522142,0.26423474429999988,0.08080808080808081,-0.46772273524000019,0.9907580711748768,0.9816015555981622,-2.4244217999999997,2.8330324,0.2444659052679499,0.35848514523024133,0.0048589277002109126,0.30908429232229856,0.11528905374113137,0.26366184214726607,0.9857918340309888,0.15061339640110794,0.16161616161616163,9.8648675924001736,0.37023387354913578,0.13707312112319747,8.8589758083418371,11.088343492085496,0.014995278012289446,0.25638650507127198,0.00067851194955982825,0.024812342858298853,0.30719272037418655,1.522847760251837,0.36837805297271103
0,0.18224024899999997,0.15151515151515152,-1.8066029210000007,0.59071178985032846,0.3489404186681786,-3.2552630000000002,-0.32688834999999999,0.05253107944840664,0.33093845648130854,0.0017272550724074811,0.076410185404058098,0.12957254088717,0.5452231625408279,0.5877508098518426,0.094116654999999827,0.18181818181818182,-9.6265894000000056,0.26037538965443158,0.067795343537697061,-10.446807000000002,-8.8259850000000011,0.036622884033182257,0.25085071934655012,0.00033558695051160006,0.011001975232324934,-0.36917740265091087,3.1544240551155704,0.2590702416379004,0.19817605659999998,0.06060606060606061,-0.43694075795999993,0.88536955073088264,0.78387924136140497,-2.0294317999999998,2.8330324,0.32891140987666201,0.27459452282673175,0.0038802022447389293,0.25753738709003721,0.4944471657324532,1.0111763069376236,0.8809315801739604,0.097735826767600426,0.2222222222222222,9.8604997226681856,0.29320398166755229,0.085968574865706346,8.8589758083418371,11.088343492085496,0.0094517922073758167,0.24277540851541543,0.00042554444558524641,0.013329096800945121,0.6444188897130321,6.583435688324061,0.29173427826885423
0,0.13130016700000005,0.12121212121212122,-1.8813786310000007,0.32604260143208397,0.10630377794860076,-2.5197644000000001,-1.0896278999999998,-0.018536927565929433,0.28938421028813616,0.0005262037008455753,0.021261992911737047,0.6355862857373409,-0.3037714668403444,0.3244082923864844,0.064424299999999948,0.2828282828282828,-9.5716995199999992,0.10840026371939294,0.011750617174433937,-9.9837150000000001,-9.1937350000000002,0.024157772928387927,0.21954720725300089,5.8165555013447977e-05,0.0017442982768251301,-0.12927550169270924,2.890883281167106,0.1078569005798405,0.12707784031999994,0.050505050505050504,-0.7096201167099998,0.66107494837499847,0.43702008736900688,-2.0294317999999998,0.31326799999999999,0.21678099380361429,0.45306192971045706,0.0021632494324765883,0.16009882281225093,-0.23103304908577305,-1.0149768039830505,0.6577612686190308,0.065517828314968399,0.30303030303030304,9.808227652074315,0.094130937942316403,0.0088606334779002226,9.4720292129942507,10.145367346349747,0.050232963981513543,0.19897102178964271,4.3860135715606169e-05,0.0012324206162002609,-0.026843295649330523,2.4037012499915704,0.09365910069566769
0,0.078589411999999997,0.030303030303030304,-2.0532674210000015,0.28760755776639252,0.082718107284348807,-2.4789032999999998,-1.0896278999999998,0.16311355248284262,0.24214943476955175,0.00040945463105752656,0.017240840961421727,1.8955782568565194,3.644826496755596,0.28616590679447707,0.060201960000000145,0.31313131313131315,-9.5396917000000059,0.10928910529190489,0.011944108535505073,-9.9837150000000001,-9.1937350000000002,0.036585475083468016,0.23238304938780888,5.9123337250749913e-05,0.0020422110365823356,-0.24309248415036205,2.910921353129366,0.10874128677806798,0.081313476900000056,0.050505050505050504,0.023563205830000086,0.54113449496436705,0.29282654164034061,-1.6344417,0.84446156000000006,0.28178896192751329,0.29923420061069161,0.0014494913811196942,0.088818253549698939,-1.1736560900128143,0.9545602544946381,0.5384220242745807,0.062953334948256903,0.31313131313131315,9.7773885460562671,0.092480667874570585,0.0085526739305266317,9.4720292129942507,10.145367346349747,0.012811347351050752,0.2126419767977506,4.2335735956106848e-05,0.0012539085273264522,0.2625345710017081,2.5984494419562347,0.09201710271042751
0,0.063062206000000023,0.020202020202020204,-2.1778935989999995,0.2049645376554797,0.042010461696324559,-2.6695880000000001,-1.7161637999999999,0.0010285217232482316,0.34199591836092746,0.00020795178539680684,0.0092548994115522355,-0.11157591612867683,-0.33434332400577516,0.20393714001956906,0.046036840000000086,0.30303030303030304,-9.5249816499999991,0.086487538207883644,0.0074800942652601329,-9.7385479999999998,-9.316317999999999,0.028410920536678718,0.25481874194460408,3.702646661303778e-05,0.0013674797448022674,0.3761087214901645,-0.05058175436263701,0.08605401398312301,0.057614071079999975,0.04040404040404041,0.24325941289999997,0.22755012230605545,0.051779058161500795,-0.095342435000000003,0.84446156000000006,0.18188712891243669,0.26750443154370407,0.00025630633789942679,0.01241818135155915,0.9296040081037403,0.38778073420730674,0.22640951300660003,0.04643278365801818,0.31313131313131315,9.7787230936121947,0.067440057962114816,0.0045481614179334068,9.5864126995879975,9.9664555746833514,0.0061504788025295506,0.24273334704365515,2.251339901877037e-05,0.00071869700121848161,-0.06520853053356494,0.5173274213130235,0.06710201043004653
0,0.061700180000000021,0.020202020202020204,-2.1671335130000013,0.20709639241909647,0.042888915753004402,-2.6695880000000001,-1.7161637999999999,0.035764428200315897,0.34688286976822763,0.00021230013297737196,0.0097861943864398226,-0.15875757267813706,-0.4321804973127845,0.20605830872710365,0.03813705000000011,0.2828282828282828,-9.5293401800000055,0.067132484889071586,0.0045067705273814252,-9.6840670000000006,-9.3299380000000003,0.014545548182597644,0.23657105654181618,2.2308514110538003e-05,0.00073631438922077937,0.7957814481727002,0.7656685625043802,0.06679597908637623,0.047398811050000003,0.04040404040404041,0.11917804413999999,0.1074278520789787,0.011540743402302928,-0.095342435000000003,0.54481393,0.020721064600151978,0.24491015976787081,5.7126679841399479e-05,0.0018714126012603937,1.1607029856173454,3.003708500348073,0.1068893632139321,0.037157822885413763,0.32323232323232326,9.7762565716712828,0.046600014902845301,0.0021715613889454043,9.6437539645124239,9.8810817074810977,0.01015493286997333,0.20214873174411413,1.0749228875279738e-05,0.00030172776387312042,-0.275265745364561,0.21935816570113786,0.04636642939731234
0,0.056796854000000056,0.04040404040404041,-2.1100642560000016,0.18081541652820418,0.032694214854267975,-2.4925237,-1.7297841,0.097741639023201779,0.37024601819631314,0.00016183636352862672,0.008510754943963689,0.1894412729368843,-0.7635624315092158,0.17990906788076386,0.037183610000000158,0.25252525252525254,-9.5414623800000022,0.053385453759301149,0.0028500066730864815,-9.6976870000000002,-9.4116600000000012,0.073362693472487001,0.190232927780353,1.4107533031778132e-05,0.0004104169526027606,0.007781160300657126,0.08145433905032018,0.05311785581474102,0.044947147720000018,0.06060606060606061,0.060338140880000009,0.10364372509835926,0.010742021752264264,-0.19068487000000001,0.24516626,0.13472207807732353,0.3017828246525226,5.3173007673708112e-05,0.0024747839841356475,-0.5533264666572362,-0.2490769902525849,0.10312420440779954,0.037239201589912965,0.29292929292929293,9.7744262385048586,0.044167879040903746,0.0019508015389719043,9.6453321042316471,9.879297557714656,0.0033328632644065207,0.19383483864536311,9.6564676179109293e-06,0.00025696746610488205,-0.24319280482198274,0.2762342621326126,0.04394648476934401
0,0.084446155000000009,0.09090909090909091,-1.9587422020000005,0.30927181670908421,0.095649056610537367,-2.4925237,-1.1032481000000001,0.078222087207640234,0.31412030560324877,0.0004734628302221617,0.022084354001148099,0.809954543674346,0.49979901265474025,0.30772157227668,0.042767880000000071,0.23232323232323232,-9.5902232499999975,0.063203679491307369,0.0039947051012399074,-9.7385479999999998,-9.425281,0.1509739116859462,0.19516613850496559,1.9773790251137499e-05,0.00071929944966419993,-0.09604134125736138,-0.4072152646504734,0.06288686707276415,0.067284517970000013,0.0707070707070707,-0.20866372925000001,0.44818715624859767,0.2008717270262049,-1.5390992999999999,0.28602729999999998,0.20264852961015561,0.36963241280277415,0.0009943150487797133,0.057622836399398532,-1.4653979852975358,1.27075710832192,0.44594058993989644,0.043560545752725638,0.23232323232323232,9.8054094716075113,0.063952149102800934,0.0040898773748668819,9.6453321042316471,9.9801462934112628,0.11758998774028542,0.18676014137831104,2.0244893005590984e-05,0.00064596775167437195,0.4340176214232293,-0.059879104928820315,0.06363158493325632
0,0.13593107180000003,0.0707070707070707,-1.3057827396500001,0.69855217716776041,0.48797514422581811,-2.4108016000000001,0.21792555999999999,0.32328862304826567,0.29597276371274178,0.0024154769639177709,0.16328339311969309,0.09979773990821544,-1.1650846156806,0.6950506404453994,0.063606989999999947,0.15151515151515152,-9.6324462199999985,0.13891832938203136,0.019298302238294554,-9.9700950000000006,-9.316317999999999,0.0098090342308295251,0.31318502887879074,9.5526596079558264e-05,0.0038679328523518815,-0.2691337875857675,0.26489542555690404,0.13822199251896064,0.10691972569999997,0.010101010101010102,-1.2658751204500001,0.97763518006272232,0.95577054529627148,-2.7376900000000002,0.28602729999999998,0.43534308794656956,0.3503092680520255,0.0047310641992164967,0.41097653281016061,0.18141563560122423,-1.438218111574846,0.972734722235877,0.064524428416807639,0.1919191919191919,9.8750552785557986,0.15316645149343849,0.023459961863091849,9.5739123111141904,10.302899973795672,0.070709368572550682,0.31313155830302541,0.00011612681122230475,0.0049867527430324859,1.0826019200478396,0.6821848607985999,0.1523986950221718
0,0.15322890779999995,0.050505050505050504,-1.3898202849500008,0.80373440053143563,0.64598898659762627,-2.8057916000000001,0.21792555999999999,0.35006161421372078,0.3477460697553682,0.0031976454836582348,0.24163939127949485,-0.05969225973587962,-1.294929344059768,0.7997056312991987,0.0972492999999999,0.13131313131313133,-9.5590324550000023,0.22201781700501469,0.049291911067672195,-10.092677999999999,-9.0302910000000001,0.05394988117121724,0.26349619962265647,0.00024399495978497777,0.0089144431334721094,-0.09993062287227344,-0.4329089023193786,0.2209049387338261,0.12190210784999994,0.09090909090909091,-1.3489592363699998,0.9555111403004678,0.9130015392383003,-2.7376900000000002,0.40861043000000002,0.35204982614610214,0.41338766152012663,0.0045193576192296579,0.37168978120044055,0.3486482657597797,-1.3747557437581268,0.9507215806143864,0.09481012509743747,0.15151515151515152,9.8319919999874248,0.22591194831515601,0.051036208391549723,9.3915042723842053,10.332692695253616,0.047365184261827023,0.27513928319189435,0.00025262923153817111,0.0094557322728351743,0.34810747384469515,-0.5662803401313652,0.22477955046586026
0,0.112504075,0.050505050505050504,-2.078192650300001,0.36883151666134478,0.13603668768270785,-2.8057916000000001,-0.93980400000000008,0.037070009352433195,0.2898132294849679,0.00067338160402940453,0.026850048145028785,1.22577107105195,1.9224851949298714,0.36698272548701905,0.09152879999999998,0.18181818181818182,-9.500873584999999,0.17589521685263826,0.030939127311636637,-10.092677999999999,-9.0302910000000001,0.023790878534472811,0.30196825118826626,0.00015314868019260065,0.006004215673227932,-0.14330003592200247,1.3014823624934921,0.1750135310155197,0.095342435700000006,0.1111111111111111,-0.11550054409999985,0.72560933067194466,0.52650890075818746,-1.9204689999999998,0.81722086999999999,0.27802453484991013,0.30455138811308968,0.0026062190587530284,0.16453305341824548,-0.9635759900768237,0.11584937373072535,0.721972168265928,0.085565098815874444,0.2222222222222222,9.7600121901125103,0.16677530716536665,0.027814003080102397,9.3915042723842053,10.332692695253616,0.013659233776332186,0.32859476606021004,0.00013767931524650713,0.0058568789675128166,0.5549578659449053,1.4435760497393915,0.16593933544913747
